Iteration,SSH Info,Node Type,Number of Nodes,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
8,pptc@192.168.88.7,Agent,8,1723844140,474742.0,0.0,318817.0,11551461.0,5049.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.772797725382551,0,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844141,474753.0,0.0,318850.0,11551831.0,5049.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,10.6280193236715,1,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844142,474760.0,0.0,318869.0,11552220.0,5049.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.2650602409638605,2,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844144,474766.0,0.0,318889.0,11552612.0,5049.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.2200956937799035,4,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844145,474778.0,0.0,318935.0,11552966.0,5050.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,14.28571428571429,5,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844146,474782.0,0.0,318956.0,11553353.0,5052.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.521739130434778,6,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844147,474790.0,0.0,318968.0,11553749.0,5052.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,4.807692307692313,7,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844148,474803.0,0.0,318998.0,11554128.0,5052.0,0.0,40586.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,10.189573459715639,8,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844149,474807.0,0.0,319018.0,11554513.0,5052.0,0.0,40591.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.0048309178743935,9,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844150,474814.0,0.0,319040.0,11554889.0,5052.0,0.0,40599.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,8.9588377723971,10,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844151,474820.0,0.0,319057.0,11555275.0,5052.0,0.0,40604.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.763285024154586,11,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844152,474827.0,0.0,319075.0,11555657.0,5052.0,0.0,40606.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.601466992665039,12,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844153,474833.0,0.0,319097.0,11556044.0,5052.0,0.0,40610.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.637231503579955,13,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844154,474841.0,0.0,319113.0,11556427.0,5052.0,0.0,40612.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.35696821515892,14,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844155,474853.0,0.0,319143.0,11556795.0,5053.0,0.0,40615.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,11.111111111111116,15,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844156,474861.0,0.0,319167.0,11557179.0,5053.0,0.0,40624.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,9.64705882352941,16,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844157,474877.0,0.0,319185.0,11557548.0,5053.0,0.0,40628.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,9.336609336609335,17,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844158,474882.0,0.0,319208.0,11557931.0,5053.0,0.0,40628.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.812652068126523,18,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844159,474891.0,0.0,319224.0,11558315.0,5053.0,0.0,40631.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.796116504854366,19,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844160,474896.0,0.0,319239.0,11558699.0,5053.0,0.0,40634.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.651105651105648,20,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844161,474902.0,0.0,319261.0,11559080.0,5054.0,0.0,40637.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.748184019370463,21,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844162,474905.0,0.0,319282.0,11559462.0,5054.0,0.0,40638.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.142506142506143,22,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844163,474911.0,0.0,319299.0,11559842.0,5054.0,0.0,40640.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.172839506172845,23,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844164,474915.0,0.0,319321.0,11560228.0,5054.0,0.0,40645.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.434052757793763,24,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844166,474964.0,0.0,319361.0,11560546.0,5054.0,0.0,40646.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,22.058823529411764,26,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844167,475101.0,0.0,319425.0,11560754.0,5054.0,0.0,40651.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,49.75845410628019,27,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844168,475184.0,0.0,319482.0,11561039.0,5054.0,0.0,40654.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,33.41121495327103,28,8,28,True
8,pptc@192.168.88.7,Agent,8,1723844169,475290.0,0.0,319531.0,11561291.0,5054.0,0.0,40662.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,39.277108433734945,29,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844170,475365.0,0.0,319586.0,11561583.0,5054.0,0.0,40663.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,30.969267139479907,30,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844171,475370.0,0.0,319602.0,11561976.0,5054.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.301204819277105,31,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844172,475375.0,0.0,319618.0,11562367.0,5055.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.326876513317192,32,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844173,475379.0,0.0,319632.0,11562758.0,5055.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,4.400977995110022,33,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844174,475386.0,0.0,319655.0,11563148.0,5055.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.14285714285714,34,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844175,475388.0,0.0,319671.0,11563541.0,5055.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,4.379562043795615,35,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844176,475399.0,0.0,319687.0,11563926.0,5055.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.553398058252425,36,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844177,475413.0,0.0,319722.0,11564303.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,11.709601873536302,37,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844178,475418.0,0.0,319739.0,11564696.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.301204819277105,38,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844179,475423.0,0.0,319756.0,11565085.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.3527980535279855,39,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844180,475433.0,0.0,319771.0,11565472.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,6.0679611650485406,40,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844181,475442.0,0.0,319792.0,11565861.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,7.159904534606209,41,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844182,475447.0,0.0,319806.0,11566252.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,4.634146341463419,42,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844183,475454.0,0.0,319823.0,11566642.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.797101449275366,43,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844184,475457.0,0.0,319842.0,11567035.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,5.301204819277105,44,8,28,False
8,pptc@192.168.88.7,Agent,8,1723844185,475461.0,0.0,319857.0,11567424.0,5056.0,0.0,40664.0,1723844148,1723844168,WiFi 2.4GHz 20-40MHz,4.656862745098033,45,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844222,476086.0,0.0,320468.0,11580746.0,5075.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.780125708320761,0,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844223,476090.0,0.0,320488.0,11581130.0,5075.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.882352941176472,1,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844224,476093.0,0.0,320507.0,11581522.0,5075.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.31400966183575,2,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844225,476107.0,0.0,320529.0,11581903.0,5075.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,8.633093525179858,3,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844226,476118.0,0.0,320548.0,11582291.0,5076.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.3985680190930765,4,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844227,476135.0,0.0,320572.0,11582662.0,5076.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,9.951456310679607,5,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844229,476141.0,0.0,320589.0,11583051.0,5076.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.582524271844658,7,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844230,476146.0,0.0,320604.0,11583439.0,5076.0,0.0,40669.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,4.90196078431373,8,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844231,476150.0,0.0,320627.0,11583817.0,5076.0,0.0,40675.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,8.029197080291972,9,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844232,476153.0,0.0,320653.0,11584193.0,5076.0,0.0,40678.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.843137254901967,10,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844233,476162.0,0.0,320668.0,11584567.0,5076.0,0.0,40679.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.265664160401007,11,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844234,476168.0,0.0,320690.0,11584943.0,5076.0,0.0,40680.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.160493827160497,12,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844235,476174.0,0.0,320713.0,11585325.0,5076.0,0.0,40684.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.951807228915664,13,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844236,476177.0,0.0,320735.0,11585701.0,5076.0,0.0,40691.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.843137254901967,14,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844237,476181.0,0.0,320758.0,11586084.0,5076.0,0.0,40696.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.710843373493981,15,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844238,476200.0,0.0,320783.0,11586443.0,5076.0,0.0,40700.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,11.793611793611792,16,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844239,476204.0,0.0,320805.0,11586821.0,5076.0,0.0,40705.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.579462102689483,17,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844240,476216.0,0.0,320831.0,11587192.0,5076.0,0.0,40711.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,10.602409638554223,18,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844241,476224.0,0.0,320853.0,11587571.0,5076.0,0.0,40715.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,8.232445520581111,19,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844242,476228.0,0.0,320872.0,11587951.0,5076.0,0.0,40718.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.403940886699511,20,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844243,476237.0,0.0,320895.0,11588324.0,5077.0,0.0,40720.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,8.578431372549023,21,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844244,476243.0,0.0,320916.0,11588701.0,5077.0,0.0,40722.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.14285714285714,22,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844245,476254.0,0.0,320933.0,11589076.0,5077.0,0.0,40725.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.635467980295562,23,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844246,476285.0,0.0,320975.0,11589407.0,5077.0,0.0,40731.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,19.268292682926823,24,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844247,476329.0,0.0,321017.0,11589725.0,5077.0,0.0,40738.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,22.627737226277368,25,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844248,476436.0,0.0,321078.0,11589967.0,5077.0,0.0,40744.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,41.82692307692307,26,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844249,476443.0,0.0,321099.0,11590346.0,5077.0,0.0,40752.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,8.674698795180724,27,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844250,476586.0,0.0,321172.0,11590536.0,5077.0,0.0,40759.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,53.99515738498789,28,8,28,True
9,pptc@192.168.88.7,Agent,8,1723844251,476759.0,0.0,321262.0,11590683.0,5077.0,0.0,40761.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,64.32038834951457,29,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844252,476848.0,0.0,321298.0,11590975.0,5077.0,0.0,40761.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,29.97601918465228,30,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844254,476855.0,0.0,321316.0,11591365.0,5078.0,0.0,40761.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.25,32,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844255,476863.0,0.0,321341.0,11591757.0,5078.0,0.0,40761.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,7.76470588235294,33,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844256,476873.0,0.0,321358.0,11592144.0,5078.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.746987951807226,34,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844257,476876.0,0.0,321372.0,11592534.0,5078.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,4.176904176904173,35,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844258,476890.0,0.0,321396.0,11592915.0,5078.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,9.069212410501192,36,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844259,476897.0,0.0,321416.0,11593301.0,5079.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.763285024154586,37,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844260,476903.0,0.0,321434.0,11593689.0,5079.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.825242718446599,38,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844261,476912.0,0.0,321450.0,11594079.0,5079.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.024096385542165,39,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844262,476920.0,0.0,321466.0,11594467.0,5079.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.825242718446599,40,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844263,476931.0,0.0,321481.0,11594850.0,5079.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,6.35696821515892,41,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844264,476936.0,0.0,321499.0,11595238.0,5080.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.825242718446599,42,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844265,476937.0,0.0,321518.0,11595624.0,5080.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,4.926108374384242,43,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844266,476943.0,0.0,321534.0,11596011.0,5080.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,5.378973105134477,44,8,28,False
9,pptc@192.168.88.7,Agent,8,1723844267,476948.0,0.0,321549.0,11596399.0,5080.0,0.0,40762.0,1723844230,1723844250,WiFi 2.4GHz 20-40MHz,4.90196078431373,45,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844710,480024.0,0.0,324030.0,11766329.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.737433585173269,0,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844711,480028.0,0.0,324049.0,11766725.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.489260143198093,1,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844712,480038.0,0.0,324069.0,11767103.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.352941176470584,2,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844713,480045.0,0.0,324094.0,11767493.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.5829383886255926,3,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844714,480049.0,0.0,324113.0,11767884.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.555555555555558,4,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844715,480057.0,0.0,324128.0,11768274.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.56900726392252,5,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844716,480064.0,0.0,324147.0,11768663.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.2650602409638605,6,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844717,480067.0,0.0,324167.0,11769053.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.56900726392252,7,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844718,480075.0,0.0,324185.0,11769441.0,5120.0,0.0,40844.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.28019323671497,8,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844719,480079.0,0.0,324206.0,11769821.0,5121.0,0.0,40845.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.633906633906639,9,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844720,480086.0,0.0,324225.0,11770196.0,5121.0,0.0,40847.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.94789081885856,10,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844721,480088.0,0.0,324244.0,11770582.0,5121.0,0.0,40848.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.392156862745101,11,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844722,480101.0,0.0,324267.0,11770950.0,5121.0,0.0,40849.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,9.1358024691358,12,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844723,480105.0,0.0,324291.0,11771329.0,5121.0,0.0,40852.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.560975609756094,13,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844724,480111.0,0.0,324313.0,11771710.0,5121.0,0.0,40858.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,8.192771084337346,14,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844725,480119.0,0.0,324336.0,11772088.0,5121.0,0.0,40863.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,8.695652173913048,15,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844726,480126.0,0.0,324359.0,11772466.0,5121.0,0.0,40864.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.579462102689483,16,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844727,480130.0,0.0,324378.0,11772848.0,5121.0,0.0,40865.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.911330049261087,17,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844728,480136.0,0.0,324407.0,11773223.0,5121.0,0.0,40867.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,8.98058252427184,18,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844729,480147.0,0.0,324425.0,11773603.0,5122.0,0.0,40876.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,9.307875894988072,19,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844730,480153.0,0.0,324450.0,11773989.0,5122.0,0.0,40876.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.434052757793763,20,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844731,480166.0,0.0,324479.0,11774356.0,5122.0,0.0,40878.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,10.705596107055959,21,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844732,480168.0,0.0,324499.0,11774735.0,5122.0,0.0,40881.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.188118811881194,22,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844733,480177.0,0.0,324524.0,11775113.0,5122.0,0.0,40885.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,9.134615384615385,23,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844735,480185.0,0.0,324546.0,11775492.0,5122.0,0.0,40892.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,8.89423076923077,25,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844736,480193.0,0.0,324575.0,11775863.0,5122.0,0.0,40895.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,9.7323600973236,26,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844737,480199.0,0.0,324596.0,11776245.0,5122.0,0.0,40902.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,8.173076923076927,27,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844738,480211.0,0.0,324623.0,11776610.0,5123.0,0.0,40905.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,10.539215686274506,28,8,28,True
0,pptc@192.168.88.7,Agent,9,1723844739,480214.0,0.0,324650.0,11776990.0,5123.0,0.0,40908.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.9903147699757815,29,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844740,480253.0,0.0,324687.0,11777323.0,5123.0,0.0,40912.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,19.370460048426153,30,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844741,480324.0,0.0,324731.0,11777622.0,5123.0,0.0,40914.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,28.125,31,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844742,480435.0,0.0,324795.0,11777861.0,5123.0,0.0,40915.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,42.40963855421687,32,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844743,480437.0,0.0,324815.0,11778248.0,5124.0,0.0,40915.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.609756097560981,33,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844744,480446.0,0.0,324833.0,11778633.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.0048309178743935,34,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844745,480453.0,0.0,324848.0,11779020.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.378973105134477,35,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844746,480456.0,0.0,324869.0,11779409.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.811138014527851,36,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844747,480462.0,0.0,324892.0,11779799.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.921241050119331,37,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844748,480463.0,0.0,324913.0,11780186.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.378973105134477,38,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844749,480468.0,0.0,324935.0,11780572.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,6.537530266343827,39,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844750,480475.0,0.0,324958.0,11780956.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,7.246376811594201,40,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844751,480478.0,0.0,324979.0,11781344.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.825242718446599,41,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844752,480485.0,0.0,324995.0,11781727.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.66502463054187,42,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844753,480489.0,0.0,325013.0,11782114.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.378973105134477,43,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844754,480514.0,0.0,325034.0,11782481.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,11.13801452784504,44,8,28,False
0,pptc@192.168.88.7,Agent,9,1723844755,480520.0,0.0,325052.0,11782869.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,5.825242718446599,45,8,28,False
